artist_name,artist_id,album_id,album_type,album_images,album_release_date,album_release_year,album_release_date_precision,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_id,analysis_url,time_signature,artists,available_markets,disc_number,duration_ms,explicit,track_href,is_local,track_name,track_preview_url,track_number,type,track_uri,external_urls.spotify,album_name,key_name,mode_name,key_mode
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.587,0.835,9,-11.604,1,0.0471,0.485,3.72e-5,0.0879,0.741,165.027,1HMrzwrZhrDvMZ3kuWMBkJ,https://api.spotify.com/v1/audio-analysis/1HMrzwrZhrDvMZ3kuWMBkJ,4,,,1,200853,FALSE,https://api.spotify.com/v1/tracks/1HMrzwrZhrDvMZ3kuWMBkJ,FALSE,Нема дурних,https://p.scdn.co/mp3-preview/a0be9a484752ea97d0ec96dbaacf45a4f80de439?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:1HMrzwrZhrDvMZ3kuWMBkJ,https://open.spotify.com/track/1HMrzwrZhrDvMZ3kuWMBkJ,Модна країна (Перевидання),A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.621,0.908,9,-9.194,1,0.035,0.265,9.58e-6,0.0615,0.966,158.14,0LoCv8L9NSdS5ULmxKYTCi,https://api.spotify.com/v1/audio-analysis/0LoCv8L9NSdS5ULmxKYTCi,4,,,1,170987,FALSE,https://api.spotify.com/v1/tracks/0LoCv8L9NSdS5ULmxKYTCi,FALSE,Бультер'єр,https://p.scdn.co/mp3-preview/d97893686f973d0585d261b69ee7c10dda610912?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:0LoCv8L9NSdS5ULmxKYTCi,https://open.spotify.com/track/0LoCv8L9NSdS5ULmxKYTCi,Модна країна (Перевидання),A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.719,0.697,0,-10.033,1,0.052,0.231,0,0.443,0.737,120.077,7dYs6ApOeds5XQTHHJjgZ4,https://api.spotify.com/v1/audio-analysis/7dYs6ApOeds5XQTHHJjgZ4,4,,,1,194027,FALSE,https://api.spotify.com/v1/tracks/7dYs6ApOeds5XQTHHJjgZ4,FALSE,Цукор,https://p.scdn.co/mp3-preview/27607524b3a75e003e75c6d8d492a5fe72b7056a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:7dYs6ApOeds5XQTHHJjgZ4,https://open.spotify.com/track/7dYs6ApOeds5XQTHHJjgZ4,Модна країна (Перевидання),C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.772,0.578,0,-11.24,1,0.0321,0.0372,2.15e-6,0.0483,0.944,93.053,5ibPI4LTHgLdiCPErfADKh,https://api.spotify.com/v1/audio-analysis/5ibPI4LTHgLdiCPErfADKh,4,,,1,218093,FALSE,https://api.spotify.com/v1/tracks/5ibPI4LTHgLdiCPErfADKh,FALSE,Неділя Понеділок,https://p.scdn.co/mp3-preview/13bbb250ae99b185ba0cf7350ffdd9790e1834db?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:5ibPI4LTHgLdiCPErfADKh,https://open.spotify.com/track/5ibPI4LTHgLdiCPErfADKh,Модна країна (Перевидання),C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.722,0.907,5,-9.952,1,0.0417,0.639,1.62e-5,0.337,0.804,120.156,3pAZ4iZm25F1LbnftHKpLl,https://api.spotify.com/v1/audio-analysis/3pAZ4iZm25F1LbnftHKpLl,4,,,1,218227,FALSE,https://api.spotify.com/v1/tracks/3pAZ4iZm25F1LbnftHKpLl,FALSE,Джапан ТіВі,https://p.scdn.co/mp3-preview/679b6d881cb40167e9296fc173ab57ce8e9c11bd?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:3pAZ4iZm25F1LbnftHKpLl,https://open.spotify.com/track/3pAZ4iZm25F1LbnftHKpLl,Модна країна (Перевидання),F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.797,0.732,10,-10.413,1,0.0286,0.465,1.13e-6,0.0637,0.971,133.222,7lINtuIx1sKNzLQ24d11Yc,https://api.spotify.com/v1/audio-analysis/7lINtuIx1sKNzLQ24d11Yc,4,,,1,183787,FALSE,https://api.spotify.com/v1/tracks/7lINtuIx1sKNzLQ24d11Yc,FALSE,Модна країна,https://p.scdn.co/mp3-preview/37344159575ed94c070bc02b62c22c0c37346a5a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:7lINtuIx1sKNzLQ24d11Yc,https://open.spotify.com/track/7lINtuIx1sKNzLQ24d11Yc,Модна країна (Перевидання),A#,major,A# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.725,0.778,5,-9.717,1,0.0357,0.471,0,0.0884,0.805,144.067,57InPohe03c20rsmjVR7YY,https://api.spotify.com/v1/audio-analysis/57InPohe03c20rsmjVR7YY,4,,,1,165893,FALSE,https://api.spotify.com/v1/tracks/57InPohe03c20rsmjVR7YY,FALSE,Чорнобиль форева,https://p.scdn.co/mp3-preview/e6deea24466751ad55f1097ca9ca02f99511551e?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:57InPohe03c20rsmjVR7YY,https://open.spotify.com/track/57InPohe03c20rsmjVR7YY,Модна країна (Перевидання),F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.745,0.616,5,-10.803,0,0.0304,0.268,5.98e-4,0.299,0.963,120.117,7tOdlAzhCcTkPOkgUe2dUd,https://api.spotify.com/v1/audio-analysis/7tOdlAzhCcTkPOkgUe2dUd,4,,,1,208973,FALSE,https://api.spotify.com/v1/tracks/7tOdlAzhCcTkPOkgUe2dUd,FALSE,Люди чекають,https://p.scdn.co/mp3-preview/7104b9bac2a7bc4ea9f7d86151399921c7d52473?cid=ba5b6ccdd3f046249ccd418246b3f1aa,8,track,spotify:track:7tOdlAzhCcTkPOkgUe2dUd,https://open.spotify.com/track/7tOdlAzhCcTkPOkgUe2dUd,Модна країна (Перевидання),F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.638,0.608,9,-12.005,1,0.0467,0.106,0,0.0961,0.732,100.048,4uOlXMrJmVQ9mlZmUbd2kH,https://api.spotify.com/v1/audio-analysis/4uOlXMrJmVQ9mlZmUbd2kH,4,,,1,209920,FALSE,https://api.spotify.com/v1/tracks/4uOlXMrJmVQ9mlZmUbd2kH,FALSE,Зламані крила,https://p.scdn.co/mp3-preview/94369729f2ad869900c139b6685d0d9ee7562ebf?cid=ba5b6ccdd3f046249ccd418246b3f1aa,9,track,spotify:track:4uOlXMrJmVQ9mlZmUbd2kH,https://open.spotify.com/track/4uOlXMrJmVQ9mlZmUbd2kH,Модна країна (Перевидання),A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.625,0.477,5,-11.144,1,0.0284,0.0293,0.84,0.0878,0.578,92.077,3zrYaqmOPfVOoJeEEmtbCN,https://api.spotify.com/v1/audio-analysis/3zrYaqmOPfVOoJeEEmtbCN,4,,,1,242907,FALSE,https://api.spotify.com/v1/tracks/3zrYaqmOPfVOoJeEEmtbCN,FALSE,Як музика (Iнструментал),https://p.scdn.co/mp3-preview/749c04bff91f585a5d82205b1d51ba62236d951e?cid=ba5b6ccdd3f046249ccd418246b3f1aa,10,track,spotify:track:3zrYaqmOPfVOoJeEEmtbCN,https://open.spotify.com/track/3zrYaqmOPfVOoJeEEmtbCN,Модна країна (Перевидання),F,major,F major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.882,0.764,10,-10.514,0,0.0703,0.0344,3.6e-5,0.388,0.967,131.119,2EBMBl8xWdBruHY7V7vxq7,https://api.spotify.com/v1/audio-analysis/2EBMBl8xWdBruHY7V7vxq7,4,,,1,182480,FALSE,https://api.spotify.com/v1/tracks/2EBMBl8xWdBruHY7V7vxq7,FALSE,Буль Мікс,https://p.scdn.co/mp3-preview/76eff20a09f1ebc6953b58550833e25adb12626f?cid=ba5b6ccdd3f046249ccd418246b3f1aa,11,track,spotify:track:2EBMBl8xWdBruHY7V7vxq7,https://open.spotify.com/track/2EBMBl8xWdBruHY7V7vxq7,Модна країна (Перевидання),A#,minor,A# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,67uPsISd4EadK4Ht38Rp1y,album,,2000-01-01,2000,day,0.504,0.697,5,-16.568,0,0.142,0.757,0,0.66,0.601,45.828,1LXmtZ459X6kzYGaQhnLyt,https://api.spotify.com/v1/audio-analysis/1LXmtZ459X6kzYGaQhnLyt,4,,,1,20427,FALSE,https://api.spotify.com/v1/tracks/1LXmtZ459X6kzYGaQhnLyt,FALSE,Реклама,https://p.scdn.co/mp3-preview/e44346537cf3846c403ea9ff319245fd0f81c33a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,12,track,spotify:track:1LXmtZ459X6kzYGaQhnLyt,https://open.spotify.com/track/1LXmtZ459X6kzYGaQhnLyt,Модна країна (Перевидання),F,minor,F minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.682,0.741,0,-8.882,1,0.0453,0.514,0,0.171,0.871,124.02,7rRwZNMlSjy9sVsKnJVlT6,https://api.spotify.com/v1/audio-analysis/7rRwZNMlSjy9sVsKnJVlT6,4,,,1,171911,TRUE,https://api.spotify.com/v1/tracks/7rRwZNMlSjy9sVsKnJVlT6,FALSE,Гроші - хто гроші має,https://p.scdn.co/mp3-preview/cdc5d786ee1ab2303672ee60b106c788fa73a3b8?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:7rRwZNMlSjy9sVsKnJVlT6,https://open.spotify.com/track/7rRwZNMlSjy9sVsKnJVlT6,Спатанка #1,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.607,0.654,7,-14.555,0,0.664,0.509,0,0.099,0.608,80.724,0S2RnrGSBZlEPFQquD8Twz,https://api.spotify.com/v1/audio-analysis/0S2RnrGSBZlEPFQquD8Twz,4,,,1,150595,TRUE,https://api.spotify.com/v1/tracks/0S2RnrGSBZlEPFQquD8Twz,FALSE,Сині каштани - Натаха,https://p.scdn.co/mp3-preview/97eb9da32a17ef1bb1d3fc785c20574ea3b54255?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:0S2RnrGSBZlEPFQquD8Twz,https://open.spotify.com/track/0S2RnrGSBZlEPFQquD8Twz,Спатанка #1,G,minor,G minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.831,0.461,0,-13.357,1,0.0901,0.0962,0,0.0701,0.89,120.114,5BOrTgvouEKVE1u6ajDOCb,https://api.spotify.com/v1/audio-analysis/5BOrTgvouEKVE1u6ajDOCb,4,,,1,158615,TRUE,https://api.spotify.com/v1/tracks/5BOrTgvouEKVE1u6ajDOCb,FALSE,Два пальці в двері - Амего,https://p.scdn.co/mp3-preview/ce15d0d7cc3ab8e5e996e76fcf605ce3392008da?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:5BOrTgvouEKVE1u6ajDOCb,https://open.spotify.com/track/5BOrTgvouEKVE1u6ajDOCb,Спатанка #1,C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.732,0.995,1,-5.56,1,0.201,0.633,0,0.313,0.0395,133.166,22krAg6DZIvduqXsEHBBBg,https://api.spotify.com/v1/audio-analysis/22krAg6DZIvduqXsEHBBBg,4,,,1,52271,TRUE,https://api.spotify.com/v1/tracks/22krAg6DZIvduqXsEHBBBg,FALSE,Гроші - мій тато банкір,https://p.scdn.co/mp3-preview/cfb639ceb0f1c80a0a6e0ad5b253130ee663679a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:22krAg6DZIvduqXsEHBBBg,https://open.spotify.com/track/22krAg6DZIvduqXsEHBBBg,Спатанка #1,C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.33,0.788,7,-11.091,1,0.0383,0.00472,0.0689,0.158,0.536,170.092,7HiZBtD9XNDDqQcJ0CKIgz,https://api.spotify.com/v1/audio-analysis/7HiZBtD9XNDDqQcJ0CKIgz,4,,,1,206471,TRUE,https://api.spotify.com/v1/tracks/7HiZBtD9XNDDqQcJ0CKIgz,FALSE,Молотов - 20 - Кризис,https://p.scdn.co/mp3-preview/7046bcdf1e7a284f35edbcdb38ce3de53be9ee54?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:7HiZBtD9XNDDqQcJ0CKIgz,https://open.spotify.com/track/7HiZBtD9XNDDqQcJ0CKIgz,Спатанка #1,G,major,G major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.704,0.805,4,-8.859,0,0.299,0.0422,0,0.404,0.703,109.062,2BmCAT9jAczQ2NT8XujBO1,https://api.spotify.com/v1/audio-analysis/2BmCAT9jAczQ2NT8XujBO1,4,,,1,158380,TRUE,https://api.spotify.com/v1/tracks/2BmCAT9jAczQ2NT8XujBO1,FALSE,Гроші - Х. *. Й.,https://p.scdn.co/mp3-preview/c9ac71380ca5c53fe530c3e0c655f7db29d15546?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:2BmCAT9jAczQ2NT8XujBO1,https://open.spotify.com/track/2BmCAT9jAczQ2NT8XujBO1,Спатанка #1,E,minor,E minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.835,0.579,1,-14.774,1,0.346,0.334,0,0.253,0.655,119.74,0gQSdXQ8etUJRcTsHtteuP,https://api.spotify.com/v1/audio-analysis/0gQSdXQ8etUJRcTsHtteuP,4,,,1,135680,TRUE,https://api.spotify.com/v1/tracks/0gQSdXQ8etUJRcTsHtteuP,FALSE,Више всех - наши,https://p.scdn.co/mp3-preview/2e396c1ba93b92419ee00be7eec8c89ff3d8e7cb?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:0gQSdXQ8etUJRcTsHtteuP,https://open.spotify.com/track/0gQSdXQ8etUJRcTsHtteuP,Спатанка #1,C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.518,0.941,11,-9.507,0,0.0602,0.469,0.00151,0.354,0.394,133.163,5xu7m66n43GiKKKqQ3FvQW,https://api.spotify.com/v1/audio-analysis/5xu7m66n43GiKKKqQ3FvQW,4,,,1,151353,TRUE,https://api.spotify.com/v1/tracks/5xu7m66n43GiKKKqQ3FvQW,FALSE,Гроші - нема різниці,https://p.scdn.co/mp3-preview/635052c196c5b35bc0597df6ffdd3f4633627960?cid=ba5b6ccdd3f046249ccd418246b3f1aa,8,track,spotify:track:5xu7m66n43GiKKKqQ3FvQW,https://open.spotify.com/track/5xu7m66n43GiKKKqQ3FvQW,Спатанка #1,B,minor,B minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.669,0.854,1,-12.651,1,0.0636,0.0506,0.941,0.127,0.0962,107.015,07fdGJPLMxgMXX52w68NWn,https://api.spotify.com/v1/audio-analysis/07fdGJPLMxgMXX52w68NWn,4,,,1,139702,TRUE,https://api.spotify.com/v1/tracks/07fdGJPLMxgMXX52w68NWn,FALSE,Молотов - 20 - Кров Іслама,https://p.scdn.co/mp3-preview/61b0080da183630c8fe0bb40430dd3423a548974?cid=ba5b6ccdd3f046249ccd418246b3f1aa,9,track,spotify:track:07fdGJPLMxgMXX52w68NWn,https://open.spotify.com/track/07fdGJPLMxgMXX52w68NWn,Спатанка #1,C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.734,0.693,6,-17.963,1,0.0746,0.0804,0,0.0361,0.441,90.022,20kVPPprgQe93O6HmE9wj7,https://api.spotify.com/v1/audio-analysis/20kVPPprgQe93O6HmE9wj7,4,,,1,182752,TRUE,https://api.spotify.com/v1/tracks/20kVPPprgQe93O6HmE9wj7,FALSE,Више всех - Курю,https://p.scdn.co/mp3-preview/d25ed0e84ba4e16650520236a559f29d55fc2c88?cid=ba5b6ccdd3f046249ccd418246b3f1aa,10,track,spotify:track:20kVPPprgQe93O6HmE9wj7,https://open.spotify.com/track/20kVPPprgQe93O6HmE9wj7,Спатанка #1,F#,major,F# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,5TXeszTU6yzhQFEqzdCNWw,album,,1999-11-20,1999,day,0.855,0.897,9,-3.474,0,0.0738,0.0195,0,0.11,0.808,119.965,0WFuNpahWhEnT3bJoUbMg4,https://api.spotify.com/v1/audio-analysis/0WFuNpahWhEnT3bJoUbMg4,4,,,1,182517,TRUE,https://api.spotify.com/v1/tracks/0WFuNpahWhEnT3bJoUbMg4,FALSE,Іспанія,https://p.scdn.co/mp3-preview/24c71417d57728ea395ab1062ac1c04353ff7982?cid=ba5b6ccdd3f046249ccd418246b3f1aa,11,track,spotify:track:0WFuNpahWhEnT3bJoUbMg4,https://open.spotify.com/track/0WFuNpahWhEnT3bJoUbMg4,Спатанка #1,A,minor,A minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.803,0.616,9,-14.156,1,0.0688,0.522,0.0051,0.0532,0.653,121.066,0uvIGUrHwTm3AAjV5dQHBD,https://api.spotify.com/v1/audio-analysis/0uvIGUrHwTm3AAjV5dQHBD,4,,,1,284253,FALSE,https://api.spotify.com/v1/tracks/0uvIGUrHwTm3AAjV5dQHBD,FALSE,То мiй голос,https://p.scdn.co/mp3-preview/3a487b1bfeb3f2d3655a116e5106a0ed071b21dc?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:0uvIGUrHwTm3AAjV5dQHBD,https://open.spotify.com/track/0uvIGUrHwTm3AAjV5dQHBD,Технофайт 1999 (Перевидання),A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.724,0.481,10,-13.287,0,0.0429,0.232,0.00151,0.104,0.499,120.107,0HeIOXHdroVPQ9TGpK4xGC,https://api.spotify.com/v1/audio-analysis/0HeIOXHdroVPQ9TGpK4xGC,4,,,1,227787,FALSE,https://api.spotify.com/v1/tracks/0HeIOXHdroVPQ9TGpK4xGC,FALSE,Ненормальне лiто,https://p.scdn.co/mp3-preview/0e3a0de95845f1637687e58a2af5cd2ff45bad97?cid=ba5b6ccdd3f046249ccd418246b3f1aa,2,track,spotify:track:0HeIOXHdroVPQ9TGpK4xGC,https://open.spotify.com/track/0HeIOXHdroVPQ9TGpK4xGC,Технофайт 1999 (Перевидання),A#,minor,A# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.805,0.621,3,-11.091,1,0.0469,0.26,0.303,0.129,0.963,132.038,4WM2EQhiXZGRSKHmnbs6VY,https://api.spotify.com/v1/audio-analysis/4WM2EQhiXZGRSKHmnbs6VY,4,,,1,242547,FALSE,https://api.spotify.com/v1/tracks/4WM2EQhiXZGRSKHmnbs6VY,FALSE,Бреши менi вголос,https://p.scdn.co/mp3-preview/a3d67efbcb4e7484f08683b41931b9250df9b66d?cid=ba5b6ccdd3f046249ccd418246b3f1aa,3,track,spotify:track:4WM2EQhiXZGRSKHmnbs6VY,https://open.spotify.com/track/4WM2EQhiXZGRSKHmnbs6VY,Технофайт 1999 (Перевидання),D#,major,D# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.664,0.74,8,-10.542,1,0.0354,0.503,0.0498,0.145,0.9,96.052,3w2Dkl2j2AwKSB6kFvPAzG,https://api.spotify.com/v1/audio-analysis/3w2Dkl2j2AwKSB6kFvPAzG,4,,,1,256173,FALSE,https://api.spotify.com/v1/tracks/3w2Dkl2j2AwKSB6kFvPAzG,FALSE,Море (Най цілий світ пропаде),https://p.scdn.co/mp3-preview/135b91fe0295b4b924fedc0753fe91ccd9fafe8d?cid=ba5b6ccdd3f046249ccd418246b3f1aa,4,track,spotify:track:3w2Dkl2j2AwKSB6kFvPAzG,https://open.spotify.com/track/3w2Dkl2j2AwKSB6kFvPAzG,Технофайт 1999 (Перевидання),G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.638,0.207,8,-12.53,0,0.0305,0.696,0.816,0.121,0.568,102.138,45taWb9yCV2Oo1sHs3ERth,https://api.spotify.com/v1/audio-analysis/45taWb9yCV2Oo1sHs3ERth,4,,,1,157493,FALSE,https://api.spotify.com/v1/tracks/45taWb9yCV2Oo1sHs3ERth,FALSE,Мав свiй сон,https://p.scdn.co/mp3-preview/3dd02bdd5463ee4a3433bfc8c4d3ccf97242077a?cid=ba5b6ccdd3f046249ccd418246b3f1aa,5,track,spotify:track:45taWb9yCV2Oo1sHs3ERth,https://open.spotify.com/track/45taWb9yCV2Oo1sHs3ERth,Технофайт 1999 (Перевидання),G#,minor,G# minor
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.609,0.771,1,-13.248,1,0.046,0.0848,0.038,0.0962,0.858,81.56,5QJlMwF0HJIE3Cdn44ufZt,https://api.spotify.com/v1/audio-analysis/5QJlMwF0HJIE3Cdn44ufZt,4,,,1,200360,FALSE,https://api.spotify.com/v1/tracks/5QJlMwF0HJIE3Cdn44ufZt,FALSE,Технофайт,https://p.scdn.co/mp3-preview/5c600e89a1f322db80192bc1afdc8cb301a3cac7?cid=ba5b6ccdd3f046249ccd418246b3f1aa,6,track,spotify:track:5QJlMwF0HJIE3Cdn44ufZt,https://open.spotify.com/track/5QJlMwF0HJIE3Cdn44ufZt,Технофайт 1999 (Перевидання),C#,major,C# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.867,0.683,6,-12.522,1,0.0369,0.459,0.00937,0.0482,0.851,126.017,3OiOiwjn096takQ3hpSUE5,https://api.spotify.com/v1/audio-analysis/3OiOiwjn096takQ3hpSUE5,4,,,1,209000,FALSE,https://api.spotify.com/v1/tracks/3OiOiwjn096takQ3hpSUE5,FALSE,"Плани (На тодi, коли)",https://p.scdn.co/mp3-preview/c875a81d5e4f55a6be3511d6968939a86cac7267?cid=ba5b6ccdd3f046249ccd418246b3f1aa,7,track,spotify:track:3OiOiwjn096takQ3hpSUE5,https://open.spotify.com/track/3OiOiwjn096takQ3hpSUE5,Технофайт 1999 (Перевидання),F#,major,F# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.545,0.889,9,-10.399,1,0.0321,0.0107,5.67e-5,0.413,0.57,106.025,6jIMmKyfVOxAlfaXvUCC4Y,https://api.spotify.com/v1/audio-analysis/6jIMmKyfVOxAlfaXvUCC4Y,4,,,1,228387,FALSE,https://api.spotify.com/v1/tracks/6jIMmKyfVOxAlfaXvUCC4Y,FALSE,Примiтивнi,https://p.scdn.co/mp3-preview/1f38064188837f9ce53fec391bb85dd609e5a2c4?cid=ba5b6ccdd3f046249ccd418246b3f1aa,8,track,spotify:track:6jIMmKyfVOxAlfaXvUCC4Y,https://open.spotify.com/track/6jIMmKyfVOxAlfaXvUCC4Y,Технофайт 1999 (Перевидання),A,major,A major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.538,0.389,8,-13.573,1,0.0379,0.665,0.0262,0.0442,0.621,178.184,7g8RB2LxM6Z4tUM7fuN8gr,https://api.spotify.com/v1/audio-analysis/7g8RB2LxM6Z4tUM7fuN8gr,4,,,1,188547,FALSE,https://api.spotify.com/v1/tracks/7g8RB2LxM6Z4tUM7fuN8gr,FALSE,Оля,https://p.scdn.co/mp3-preview/3997850003b87dfe51b53a72e7aa6d97129566b2?cid=ba5b6ccdd3f046249ccd418246b3f1aa,9,track,spotify:track:7g8RB2LxM6Z4tUM7fuN8gr,https://open.spotify.com/track/7g8RB2LxM6Z4tUM7fuN8gr,Технофайт 1999 (Перевидання),G#,major,G# major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,6qaZrYehJ51nKWJoCTIotV,album,,1999-01-01,1999,day,0.669,0.65,0,-13.397,1,0.0296,0.176,4.09e-4,0.0611,0.772,103.049,7x5LuxXfkYBzDEIwArlnaX,https://api.spotify.com/v1/audio-analysis/7x5LuxXfkYBzDEIwArlnaX,4,,,1,191627,FALSE,https://api.spotify.com/v1/tracks/7x5LuxXfkYBzDEIwArlnaX,FALSE,Фiльм (Скоро буде),https://p.scdn.co/mp3-preview/fda821dc49b40d35cee956a7668df7099a644bcd?cid=ba5b6ccdd3f046249ccd418246b3f1aa,10,track,spotify:track:7x5LuxXfkYBzDEIwArlnaX,https://open.spotify.com/track/7x5LuxXfkYBzDEIwArlnaX,Технофайт 1999 (Перевидання),C,major,C major
Skryabin,5RqIkHQnXRZlm1ozfSS1IO,3QmD3gV4agcz2r8kK9xszx,album,,1999-01-01,1999,day,0.543,0.612,11,-16,1,0.0313,0.77,0.591,0.478,0.396,144.059,0rFWtOJVQ1vRXOK2ZaNQZz,https://api.spotify.com/v1/audio-analysis/0rFWtOJVQ1vRXOK2ZaNQZz,4,,,1,187373,FALSE,https://api.spotify.com/v1/tracks/0rFWtOJVQ1vRXOK2ZaNQZz,FALSE,Інтро,https://p.scdn.co/mp3-preview/3e0e77be7f40fb5a6165ef020e763e1094d1622b?cid=ba5b6ccdd3f046249ccd418246b3f1aa,1,track,spotify:track:0rFWtOJVQ1vRXOK2ZaNQZz,https://open.spotify.com/track/0rFWtOJVQ1vRXOK2ZaNQZz,Хробак (Перевидання),B,major,B major
